#			Flux (/cm^2/1E21p.o.t/50MeV)
8.324999999999999289e+00 2.760000000000000000e+07 1.410000000000000000e+09 0.000000000000000000e+00 7.640000000000000000e+06 8.120000000000000000e+07 0.000000000000000000e+00
8.375000000000000000e+00 2.480000000000000000e+07 1.240000000000000000e+09 0.000000000000000000e+00 9.780000000000000000e+06 9.940000000000000000e+07 0.000000000000000000e+00
8.425000000000000711e+00 2.330000000000000000e+07 1.290000000000000000e+09 0.000000000000000000e+00 7.680000000000000000e+06 7.470000000000000000e+07 0.000000000000000000e+00
8.474999999999999645e+00 2.470000000000000000e+07 1.230000000000000000e+09 0.000000000000000000e+00 6.360000000000000000e+06 6.270000000000000000e+07 0.000000000000000000e+00
8.525000000000000355e+00 1.940000000000000000e+07 1.210000000000000000e+09 0.000000000000000000e+00 9.350000000000000000e+06 7.840000000000000000e+07 0.000000000000000000e+00
8.574999999999999289e+00 2.360000000000000000e+07 1.250000000000000000e+09 0.000000000000000000e+00 6.440000000000000000e+06 9.520000000000000000e+07 0.000000000000000000e+00
8.625000000000000000e+00 2.150000000000000000e+07 1.200000000000000000e+09 0.000000000000000000e+00 6.980000000000000000e+06 6.210000000000000000e+07 0.000000000000000000e+00
8.675000000000000711e+00 2.060000000000000000e+07 1.090000000000000000e+09 0.000000000000000000e+00 4.020000000000000000e+06 7.980000000000000000e+07 0.000000000000000000e+00
8.724999999999999645e+00 1.960000000000000000e+07 1.160000000000000000e+09 0.000000000000000000e+00 5.120000000000000000e+06 7.400000000000000000e+07 0.000000000000000000e+00
8.775000000000000355e+00 2.120000000000000000e+07 1.120000000000000000e+09 0.000000000000000000e+00 4.010000000000000000e+06 6.230000000000000000e+07 0.000000000000000000e+00
8.824999999999999289e+00 1.860000000000000000e+07 1.130000000000000000e+09 0.000000000000000000e+00 7.130000000000000000e+06 7.730000000000000000e+07 0.000000000000000000e+00
8.875000000000000000e+00 2.360000000000000000e+07 1.060000000000000000e+09 0.000000000000000000e+00 3.630000000000000000e+06 6.410000000000000000e+07 0.000000000000000000e+00
8.925000000000000711e+00 1.890000000000000000e+07 1.050000000000000000e+09 0.000000000000000000e+00 4.160000000000000000e+06 6.520000000000000000e+07 0.000000000000000000e+00
8.974999999999999645e+00 1.980000000000000000e+07 1.040000000000000000e+09 0.000000000000000000e+00 4.570000000000000000e+06 5.490000000000000000e+07 0.000000000000000000e+00
9.025000000000000355e+00 1.470000000000000000e+07 1.050000000000000000e+09 0.000000000000000000e+00 7.350000000000000000e+06 6.800000000000000000e+07 0.000000000000000000e+00
9.074999999999999289e+00 4.940000000000000000e+07 9.310000000000000000e+08 0.000000000000000000e+00 2.360000000000000000e+06 6.340000000000000000e+07 0.000000000000000000e+00
9.125000000000000000e+00 1.760000000000000000e+07 9.660000000000000000e+08 0.000000000000000000e+00 5.500000000000000000e+06 5.340000000000000000e+07 0.000000000000000000e+00
9.175000000000000711e+00 1.700000000000000000e+07 9.500000000000000000e+08 0.000000000000000000e+00 4.590000000000000000e+06 1.310000000000000000e+08 0.000000000000000000e+00
9.224999999999999645e+00 1.340000000000000000e+07 8.800000000000000000e+08 0.000000000000000000e+00 2.090000000000000000e+06 5.500000000000000000e+07 0.000000000000000000e+00
9.275000000000000355e+00 1.870000000000000000e+07 8.900000000000000000e+08 0.000000000000000000e+00 5.060000000000000000e+06 4.780000000000000000e+07 0.000000000000000000e+00
9.324999999999999289e+00 1.330000000000000000e+07 8.290000000000000000e+08 0.000000000000000000e+00 3.700000000000000000e+06 5.100000000000000000e+07 0.000000000000000000e+00
9.375000000000000000e+00 1.270000000000000000e+07 8.960000000000000000e+08 0.000000000000000000e+00 5.750000000000000000e+06 5.950000000000000000e+07 0.000000000000000000e+00
9.425000000000000711e+00 1.080000000000000000e+07 8.090000000000000000e+08 0.000000000000000000e+00 2.190000000000000000e+06 4.940000000000000000e+07 0.000000000000000000e+00
9.474999999999999645e+00 1.150000000000000000e+07 8.080000000000000000e+08 0.000000000000000000e+00 3.730000000000000000e+06 6.230000000000000000e+07 0.000000000000000000e+00
9.525000000000000355e+00 1.090000000000000000e+07 8.040000000000000000e+08 0.000000000000000000e+00 4.530000000000000000e+06 3.900000000000000000e+07 0.000000000000000000e+00
9.574999999999999289e+00 1.390000000000000000e+07 7.410000000000000000e+08 0.000000000000000000e+00 1.840000000000000000e+06 5.320000000000000000e+07 0.000000000000000000e+00
9.625000000000000000e+00 9.030000000000000000e+06 7.440000000000000000e+08 0.000000000000000000e+00 5.570000000000000000e+06 5.670000000000000000e+07 0.000000000000000000e+00
9.675000000000000711e+00 8.440000000000000000e+06 7.320000000000000000e+08 0.000000000000000000e+00 3.070000000000000000e+06 6.260000000000000000e+07 0.000000000000000000e+00
9.724999999999999645e+00 9.820000000000000000e+06 7.460000000000000000e+08 0.000000000000000000e+00 3.350000000000000000e+06 5.460000000000000000e+07 0.000000000000000000e+00
9.775000000000000355e+00 1.130000000000000000e+07 8.400000000000000000e+08 0.000000000000000000e+00 1.970000000000000000e+06 2.980000000000000000e+07 0.000000000000000000e+00
9.824999999999999289e+00 1.010000000000000000e+07 6.660000000000000000e+08 0.000000000000000000e+00 9.700000000000000000e+05 3.860000000000000000e+07 0.000000000000000000e+00
9.875000000000000000e+00 8.120000000000000000e+06 6.670000000000000000e+08 0.000000000000000000e+00 1.750000000000000000e+06 4.400000000000000000e+07 0.000000000000000000e+00
9.925000000000000711e+00 1.010000000000000000e+07 6.260000000000000000e+08 0.000000000000000000e+00 1.910000000000000000e+06 4.450000000000000000e+07 0.000000000000000000e+00
9.974999999999999645e+00 7.370000000000000000e+06 6.460000000000000000e+08 0.000000000000000000e+00 4.330000000000000000e+06 2.680000000000000000e+07 0.000000000000000000e+00
1.050000000000000000e+01 6.410000000000000000e+06 5.020000000000000000e+08 0.000000000000000000e+00 1.930000000000000000e+06 3.050000000000000000e+07 0.000000000000000000e+00
1.150000000000000000e+01 3.270000000000000000e+06 3.150000000000000000e+08 0.000000000000000000e+00 1.050000000000000000e+06 1.910000000000000000e+07 0.000000000000000000e+00
1.250000000000000000e+01 1.660000000000000000e+06 2.010000000000000000e+08 0.000000000000000000e+00 5.190000000000000000e+05 9.650000000000000000e+06 0.000000000000000000e+00
1.350000000000000000e+01 1.140000000000000000e+06 1.260000000000000000e+08 0.000000000000000000e+00 4.460000000000000000e+05 6.140000000000000000e+06 0.000000000000000000e+00
1.450000000000000000e+01 4.040000000000000000e+05 7.370000000000000000e+07 0.000000000000000000e+00 2.330000000000000000e+05 2.990000000000000000e+06 0.000000000000000000e+00
1.550000000000000000e+01 3.890000000000000000e+05 5.020000000000000000e+07 0.000000000000000000e+00 1.420000000000000000e+05 1.280000000000000000e+06 0.000000000000000000e+00
1.650000000000000000e+01 1.840000000000000000e+04 2.730000000000000000e+07 0.000000000000000000e+00 2.320000000000000000e+03 6.690000000000000000e+05 0.000000000000000000e+00
1.750000000000000000e+01 9.900000000000000000e+03 1.700000000000000000e+07 0.000000000000000000e+00 2.510000000000000000e+03 1.310000000000000000e+05 0.000000000000000000e+00
1.850000000000000000e+01 6.250000000000000000e+03 9.690000000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.610000000000000000e+04 0.000000000000000000e+00
1.950000000000000000e+01 2.280000000000000000e+04 4.060000000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+01 7.480000000000000000e+03 2.230000000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+01 0.000000000000000000e+00 4.310000000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00 2.470000000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00 1.250000000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
